date,code,open,close,high,low,volume,money
2024-10-14,600908.XSHG,5.66,5.71,5.8,5.64,33270306.0,190668700.43
2024-10-15,600908.XSHG,5.72,5.51,5.77,5.5,35578985.0,200781003.33
2024-10-16,600908.XSHG,5.49,5.7,5.78,5.48,37045723.0,210229984.93
2024-10-17,600908.XSHG,5.74,5.61,5.74,5.6,29175414.0,165302048.0
2024-10-18,600908.XSHG,5.64,5.7,5.77,5.52,38069870.0,215432982.69
2024-10-21,600908.XSHG,5.72,5.65,5.72,5.6,28382420.0,160146572.07
2024-10-22,600908.XSHG,5.66,5.65,5.71,5.61,23252993.0,131133754.68
2024-10-23,600908.XSHG,5.65,5.65,5.67,5.62,20603172.0,116242443.32
2024-10-24,600908.XSHG,5.63,5.6,5.65,5.57,14875528.0,83379857.6
2024-10-25,600908.XSHG,5.58,5.54,5.61,5.53,21310955.0,118447088.55
2024-10-28,600908.XSHG,5.54,5.51,5.56,5.46,23104357.0,126955992.0
2024-10-29,600908.XSHG,5.53,5.46,5.61,5.45,26144822.0,144156316.44
2024-10-30,600908.XSHG,5.45,5.41,5.48,5.38,18155832.0,98457763.0
2024-10-31,600908.XSHG,5.41,5.39,5.43,5.31,28336104.0,152182588.03
2024-11-01,600908.XSHG,5.35,5.37,5.44,5.35,27270481.0,147030393.36
2024-11-04,600908.XSHG,5.37,5.46,5.46,5.31,24236343.0,130771379.6
2024-11-05,600908.XSHG,5.44,5.54,5.55,5.42,30339972.0,166834062.86
2024-11-06,600908.XSHG,5.53,5.46,5.54,5.42,30768817.0,168731676.73
2024-11-07,600908.XSHG,5.46,5.6,5.61,5.44,35344725.0,195691729.77
2024-11-08,600908.XSHG,5.62,5.62,5.7,5.54,42676044.0,239329745.61
2024-11-11,600908.XSHG,5.63,5.57,5.65,5.52,28400311.0,157891613.0
2024-11-12,600908.XSHG,5.56,5.47,5.63,5.46,26302874.0,145697912.86
2024-11-13,600908.XSHG,5.46,5.54,5.57,5.44,21807192.0,120480808.89
2024-11-14,600908.XSHG,5.53,5.59,5.68,5.5,42578183.0,238598992.4
2024-11-15,600908.XSHG,5.59,5.65,5.73,5.54,46594098.0,263553066.39
2024-11-18,600908.XSHG,5.77,5.83,6.1,5.77,89776978.0,527250340.23
2024-11-19,600908.XSHG,5.8,5.8,5.9,5.7,43942880.0,254838505.6
2024-11-20,600908.XSHG,5.74,5.72,5.82,5.67,35920647.0,205650578.75
2024-11-21,600908.XSHG,5.71,5.7,5.73,5.67,23156965.0,131951685.89
2024-11-22,600908.XSHG,5.7,5.5,5.74,5.49,29459170.0,165351269.53
2024-11-25,600908.XSHG,5.47,5.51,5.57,5.42,21138389.0,116333719.83
2024-11-26,600908.XSHG,5.49,5.5,5.53,5.44,20205611.0,110938842.33
2024-11-27,600908.XSHG,5.49,5.57,5.58,5.38,27133946.0,148669943.21
2024-11-28,600908.XSHG,5.55,5.53,5.58,5.5,17799897.0,98750757.02
2024-11-29,600908.XSHG,5.52,5.55,5.62,5.52,22917479.0,127864130.0
2024-12-02,600908.XSHG,5.55,5.55,5.58,5.46,21105456.0,116737074.84
2024-12-03,600908.XSHG,5.55,5.62,5.62,5.51,23895083.0,132946850.0
2024-12-04,600908.XSHG,5.6,5.58,5.63,5.55,19895992.0,111147929.52
2024-12-05,600908.XSHG,5.56,5.59,5.62,5.55,13497635.0,75325557.3
2024-12-06,600908.XSHG,5.58,5.65,5.7,5.57,35812480.0,202218462.6
2024-12-09,600908.XSHG,5.65,5.62,5.69,5.59,25869632.0,146022982.02
2024-12-10,600908.XSHG,5.73,5.61,5.78,5.53,37080869.0,209942960.0
2024-12-11,600908.XSHG,5.61,5.61,5.67,5.55,28960890.0,162915516.83
2024-12-12,600908.XSHG,5.62,5.69,5.7,5.58,35112459.0,198535374.0
2024-12-13,600908.XSHG,5.67,5.61,5.68,5.58,38824429.0,218133343.1
2024-12-16,600908.XSHG,5.61,5.64,5.65,5.6,20852851.0,117356586.73
2024-12-17,600908.XSHG,5.63,5.54,5.66,5.5,30974869.0,172597420.52
2024-12-18,600908.XSHG,5.55,5.62,5.64,5.54,20577567.0,115327659.66
2024-12-19,600908.XSHG,5.58,5.53,5.65,5.51,26671059.0,148173360.0
2024-12-20,600908.XSHG,5.52,5.46,5.56,5.46,22760567.0,125318789.8
2024-12-23,600908.XSHG,5.47,5.47,5.55,5.46,28122657.0,154848408.0
2024-12-24,600908.XSHG,5.48,5.55,5.56,5.47,22797701.0,126083000.63
2024-12-25,600908.XSHG,5.55,5.63,5.63,5.54,28184342.0,157422257.06
2024-12-26,600908.XSHG,5.64,5.6,5.65,5.55,22373233.0,125056460.26
2024-12-27,600908.XSHG,5.59,5.66,5.67,5.52,40053788.0,224740453.7
2024-12-30,600908.XSHG,5.65,5.73,5.75,5.63,38160164.0,217428261.81
2024-12-31,600908.XSHG,5.73,5.61,5.78,5.6,43674151.0,248587011.2
2025-01-02,600908.XSHG,5.62,5.43,5.65,5.41,42334935.0,234963634.02
2025-01-03,600908.XSHG,5.45,5.46,5.57,5.45,36345972.0,199790682.21
2025-01-06,600908.XSHG,5.44,5.48,5.5,5.36,35972276.0,195754820.75
2025-01-07,600908.XSHG,5.48,5.44,5.49,5.39,20522151.0,111536150.47
2025-01-08,600908.XSHG,5.44,5.44,5.46,5.35,27597000.0,149525522.32
2025-01-09,600908.XSHG,5.41,5.38,5.45,5.37,17603314.0,95032796.0
2025-01-10,600908.XSHG,5.38,5.3,5.43,5.28,20693861.0,110259927.71
2025-01-13,600908.XSHG,5.28,5.2,5.28,5.16,20093482.0,104744646.41
2025-01-14,600908.XSHG,5.2,5.35,5.36,5.2,22591846.0,120032863.91
2025-01-15,600908.XSHG,5.34,5.33,5.44,5.32,19659598.0,105571067.16
2025-01-16,600908.XSHG,5.4,5.44,5.47,5.36,30870702.0,167626647.0
2025-01-17,600908.XSHG,5.42,5.47,5.53,5.41,29730030.0,162820815.31
2025-01-20,600908.XSHG,5.5,5.46,5.57,5.45,19802741.0,108992029.0
2025-01-21,600908.XSHG,5.47,5.44,5.48,5.41,13697269.0,74554658.75
2025-01-22,600908.XSHG,5.43,5.3,5.45,5.29,19638149.0,104903939.84
2025-01-23,600908.XSHG,5.35,5.42,5.49,5.34,31978956.0,173412425.76
2025-01-24,600908.XSHG,5.4,5.45,5.46,5.33,21448173.0,115889499.68
2025-01-27,600908.XSHG,5.46,5.53,5.57,5.46,24185249.0,134086986.52
2025-02-05,600908.XSHG,5.56,5.45,5.56,5.42,20980082.0,114840195.0
2025-02-06,600908.XSHG,5.43,5.46,5.48,5.42,20872624.0,113605040.28
2025-02-07,600908.XSHG,5.46,5.46,5.5,5.43,23706651.0,129673227.75
2025-02-10,600908.XSHG,5.46,5.42,5.49,5.42,24237535.0,132130294.0
2025-02-11,600908.XSHG,5.43,5.49,5.5,5.43,21303107.0,116440573.97
2025-02-12,600908.XSHG,5.49,5.49,5.52,5.46,15798725.0,86594890.0
2025-02-13,600908.XSHG,5.48,5.46,5.51,5.46,16613272.0,91009315.86
2025-02-14,600908.XSHG,5.46,5.46,5.47,5.42,18801203.0,102237137.59
2025-02-17,600908.XSHG,5.47,5.44,5.49,5.42,15809866.0,85978728.1
2025-02-18,600908.XSHG,5.43,5.49,5.55,5.43,30276606.0,166542448.42
2025-02-19,600908.XSHG,5.49,5.46,5.53,5.45,16250554.0,89088194.68
2025-02-20,600908.XSHG,5.46,5.44,5.47,5.43,15161822.0,82540197.0
2025-02-21,600908.XSHG,5.45,5.41,5.46,5.36,30010409.0,161928056.0
2025-02-24,600908.XSHG,5.4,5.4,5.43,5.37,14816588.0,79948547.0
2025-02-25,600908.XSHG,5.4,5.35,5.4,5.33,13160056.0,70584177.31
2025-02-26,600908.XSHG,5.33,5.4,5.41,5.33,14607345.0,78630708.12
2025-02-27,600908.XSHG,5.4,5.4,5.41,5.35,12574741.0,67696763.64
2025-02-28,600908.XSHG,5.39,5.35,5.42,5.34,16835867.0,90498178.48
2025-03-03,600908.XSHG,5.36,5.33,5.38,5.32,14763887.0,78937072.0
2025-03-04,600908.XSHG,5.32,5.36,5.38,5.31,11277422.0,60398590.75
2025-03-05,600908.XSHG,5.37,5.4,5.41,5.34,14043457.0,75642945.92
2025-03-06,600908.XSHG,5.4,5.38,5.41,5.35,13170835.0,70829734.76
2025-03-07,600908.XSHG,5.38,5.37,5.41,5.35,11374040.0,61155575.72
2025-03-10,600908.XSHG,5.36,5.33,5.37,5.31,11504373.0,61376946.38
2025-03-11,600908.XSHG,5.31,5.35,5.35,5.29,11009133.0,58566786.47
2025-03-12,600908.XSHG,5.34,5.36,5.38,5.32,9665765.0,51760364.5
2025-03-13,600908.XSHG,5.36,5.38,5.4,5.35,11835255.0,63608109.2
2025-03-14,600908.XSHG,5.38,5.45,5.46,5.37,22868447.0,124208698.13
2025-03-17,600908.XSHG,5.44,5.46,5.48,5.43,17742937.0,96951771.95
2025-03-18,600908.XSHG,5.46,5.45,5.47,5.43,9283910.0,50576706.16
2025-03-19,600908.XSHG,5.44,5.49,5.49,5.43,15867058.0,86744943.08
2025-03-20,600908.XSHG,5.49,5.48,5.53,5.47,14141904.0,77673438.22
2025-03-21,600908.XSHG,5.48,5.45,5.52,5.43,15122243.0,82836393.5
2025-03-24,600908.XSHG,5.46,5.49,5.5,5.45,16062019.0,87915308.38
2025-03-25,600908.XSHG,5.48,5.52,5.53,5.47,14690634.0,80978889.66
2025-03-26,600908.XSHG,5.53,5.47,5.53,5.46,14948561.0,82045240.52
2025-03-27,600908.XSHG,5.46,5.49,5.53,5.46,17983616.0,98933210.36
2025-03-28,600908.XSHG,5.5,5.44,5.51,5.43,15132488.0,82572320.0
2025-03-31,600908.XSHG,5.46,5.43,5.52,5.42,34317098.0,187472395.36
2025-04-01,600908.XSHG,5.43,5.41,5.46,5.38,21912997.0,118675754.21
2025-04-02,600908.XSHG,5.42,5.47,5.49,5.39,23798219.0,130029506.0
2025-04-03,600908.XSHG,5.46,5.5,5.51,5.45,22523092.0,123576141.41
2025-04-07,600908.XSHG,5.36,5.04,5.4,4.95,52094951.0,270828730.2
2025-04-08,600908.XSHG,5.02,5.18,5.23,5.02,46646090.0,240909538.83
2025-04-09,600908.XSHG,5.16,5.11,5.16,5.01,30204939.0,153422947.83
2025-04-10,600908.XSHG,5.13,5.13,5.19,5.11,19572958.0,100774454.26
2025-04-11,600908.XSHG,5.11,5.12,5.14,5.09,14032921.0,71777908.58
2025-04-14,600908.XSHG,5.13,5.15,5.17,5.12,16081550.0,82877308.9
2025-04-15,600908.XSHG,5.15,5.21,5.22,5.14,19209116.0,99669291.7
2025-04-16,600908.XSHG,5.2,5.25,5.25,5.18,20348909.0,106200068.54
2025-04-17,600908.XSHG,5.25,5.28,5.29,5.22,15560884.0,81870803.65
2025-04-18,600908.XSHG,5.27,5.31,5.34,5.26,15634613.0,82943630.0
2025-04-21,600908.XSHG,5.3,5.23,5.37,5.23,26727576.0,141182010.4
2025-04-22,600908.XSHG,5.23,5.26,5.28,5.23,19639522.0,103125478.44
2025-04-23,600908.XSHG,5.27,5.2,5.28,5.19,24970627.0,130431125.12
2025-04-24,600908.XSHG,5.21,5.21,5.25,5.19,20726914.0,108136220.98
2025-04-25,600908.XSHG,5.24,5.37,5.39,5.23,46175617.0,245698641.1
2025-04-28,600908.XSHG,5.35,5.36,5.39,5.29,22514948.0,120532384.0
2025-04-29,600908.XSHG,5.35,5.32,5.41,5.3,22422300.0,119874430.0
2025-04-30,600908.XSHG,5.31,5.25,5.31,5.22,27957824.0,146987807.82
2025-05-06,600908.XSHG,5.25,5.26,5.27,5.22,24911071.0,130540475.62
2025-05-07,600908.XSHG,5.29,5.29,5.31,5.26,24306802.0,128505049.89
2025-05-08,600908.XSHG,5.28,5.35,5.36,5.28,22622367.0,120610249.1
2025-05-09,600908.XSHG,5.35,5.39,5.4,5.35,26963000.0,145073610.7
2025-05-12,600908.XSHG,5.39,5.39,5.45,5.37,22276249.0,120463003.8
2025-05-13,600908.XSHG,5.42,5.46,5.47,5.36,28635704.0,155456240.81
2025-05-14,600908.XSHG,5.46,5.55,5.55,5.44,29080324.0,159987281.04
2025-05-15,600908.XSHG,5.54,5.51,5.59,5.49,22918670.0,126843101.5
2025-05-16,600908.XSHG,5.52,5.46,5.54,5.44,23493981.0,128622106.68
2025-05-19,600908.XSHG,5.47,5.47,5.53,5.46,17595974.0,96583881.5
2025-05-20,600908.XSHG,5.48,5.48,5.54,5.46,19099076.0,105124678.0
2025-05-21,600908.XSHG,5.51,5.57,5.59,5.49,19274742.0,107043164.81
2025-05-22,600908.XSHG,5.57,5.65,5.65,5.54,27710782.0,155558631.96
2025-05-23,600908.XSHG,5.66,5.6,5.73,5.59,28037541.0,158756607.4
2025-05-26,600908.XSHG,5.6,5.59,5.67,5.55,21406118.0,120231910.0
2025-05-27,600908.XSHG,5.61,5.68,5.7,5.61,21276763.0,120592269.78
2025-05-28,600908.XSHG,5.68,5.71,5.71,5.65,20057497.0,114053599.0
2025-05-29,600908.XSHG,5.71,5.72,5.77,5.68,23881834.0,136754264.98
2025-05-30,600908.XSHG,5.73,5.79,5.81,5.71,30001041.0,173165511.58
2025-06-03,600908.XSHG,5.78,5.87,5.88,5.7,46564444.0,271680531.13
2025-06-04,600908.XSHG,5.87,5.91,5.93,5.83,35735056.0,210256769.3
2025-06-05,600908.XSHG,5.9,5.84,5.96,5.83,31304224.0,183538009.11
2025-06-06,600908.XSHG,5.87,5.88,5.89,5.83,18214737.0,106869163.01
2025-06-09,600908.XSHG,5.88,5.86,5.91,5.8,21221611.0,123968294.84
2025-06-10,600908.XSHG,5.84,5.89,5.93,5.84,23920753.0,140889283.78
2025-06-11,600908.XSHG,5.89,5.88,5.92,5.85,20834061.0,122575405.29
2025-06-12,600908.XSHG,5.88,5.96,5.96,5.87,30426114.0,180476119.36
2025-06-13,600908.XSHG,5.94,5.91,6.02,5.9,29710121.0,176714294.69
2025-06-16,600908.XSHG,5.91,5.97,5.98,5.86,19373633.0,114801780.86
2025-06-17,600908.XSHG,5.98,6.01,6.02,5.95,22479197.0,134662490.01
2025-06-18,600908.XSHG,6.01,6.03,6.03,5.96,17924554.0,107694296.9
2025-06-19,600908.XSHG,6.03,6.06,6.07,5.97,26828570.0,161676812.93
2025-06-20,600908.XSHG,6.06,6.09,6.1,6.02,22056768.0,134030235.23
2025-06-23,600908.XSHG,6.07,6.11,6.12,5.98,33410083.0,202791259.03
2025-06-24,600908.XSHG,6.1,6.05,6.11,5.98,40543763.0,244965406.38
2025-06-25,600908.XSHG,6.03,6.05,6.07,5.98,29059245.0,175309440.7
2025-06-26,600908.XSHG,6.04,6.18,6.2,5.99,43938450.0,268354670.05
2025-06-27,600908.XSHG,6.18,6.06,6.31,6.05,57702337.0,357277102.92
2025-06-30,600908.XSHG,6.06,5.99,6.07,5.93,33611328.0,200952051.59
2025-07-01,600908.XSHG,5.99,6.09,6.12,5.98,30358404.0,184283700.78
2025-07-02,600908.XSHG,6.09,6.12,6.16,6.08,28228167.0,172941635.56
2025-07-03,600908.XSHG,6.12,6.19,6.2,6.1,33614762.0,206897225.2
2025-07-04,600908.XSHG,6.17,6.24,6.29,6.17,44005042.0,274564857.57
2025-07-07,600908.XSHG,6.26,6.34,6.37,6.26,27866235.0,176080465.61
2025-07-08,600908.XSHG,6.34,6.28,6.37,6.22,24313506.0,152604510.89
2025-07-09,600908.XSHG,6.28,6.37,6.38,6.28,30264892.0,191937817.56
2025-07-10,600908.XSHG,6.37,6.43,6.45,6.35,28926839.0,185629079.3
2025-07-11,600908.XSHG,6.45,6.28,6.46,6.28,35015036.0,223363365.0
2025-07-14,600908.XSHG,6.3,6.3,6.4,6.28,36589981.0,231610389.65
2025-07-15,600908.XSHG,6.3,6.23,6.33,6.19,26609730.0,166762752.9
2025-07-16,600908.XSHG,6.23,6.17,6.26,6.11,23360946.0,143844888.69
2025-07-17,600908.XSHG,6.16,6.16,6.21,6.13,14394657.0,88595657.0
2025-07-18,600908.XSHG,6.17,6.19,6.22,6.14,17583007.0,108690898.59
2025-07-21,600908.XSHG,6.17,6.14,6.21,6.13,18341172.0,112846833.28
2025-07-22,600908.XSHG,6.13,6.09,6.15,6.01,25805224.0,156757337.46
2025-07-23,600908.XSHG,6.08,6.1,6.17,6.08,21059224.0,129030637.18
2025-07-24,600908.XSHG,6.1,6.05,6.11,6.03,23587449.0,142803699.3
2025-07-25,600908.XSHG,6.06,6.05,6.13,6.04,18891688.0,114837994.52
2025-07-28,600908.XSHG,6.05,6.05,6.11,6.04,21587403.0,131227515.0
2025-07-29,600908.XSHG,6.06,5.98,6.07,5.96,20550842.0,123241782.16
2025-07-30,600908.XSHG,5.98,6.01,6.05,5.96,15664614.0,94207694.73
2025-07-31,600908.XSHG,6.0,5.91,6.02,5.87,29088435.0,172222803.0
2025-08-01,600908.XSHG,5.91,5.93,5.97,5.86,14182790.0,83899206.01
2025-08-04,600908.XSHG,5.91,5.98,5.99,5.89,15724450.0,93732282.03
2025-08-05,600908.XSHG,5.99,6.07,6.1,5.96,21348366.0,128909398.12
2025-08-06,600908.XSHG,6.07,6.04,6.12,6.01,11986918.0,72477182.45
2025-08-07,600908.XSHG,6.05,6.03,6.06,6.0,14021571.0,84644725.27
2025-08-08,600908.XSHG,6.04,6.03,6.08,6.02,9638833.0,58244392.52
2025-08-11,600908.XSHG,6.04,5.99,6.05,5.98,14409411.0,86477012.07
2025-08-12,600908.XSHG,5.99,6.03,6.06,5.98,14070071.0,84942055.68
2025-08-13,600908.XSHG,6.04,6.01,6.05,6.0,13112964.0,78951434.96
2025-08-14,600908.XSHG,6.01,5.98,6.03,5.98,15535736.0,93218826.0
2025-08-15,600908.XSHG,5.99,5.99,6.0,5.89,25950469.0,154327604.2
2025-08-18,600908.XSHG,6.0,6.1,6.14,5.98,34575609.0,210647408.01
2025-08-19,600908.XSHG,6.1,6.01,6.12,6.0,22795922.0,137625150.28
2025-08-20,600908.XSHG,6.01,6.07,6.08,5.98,17442749.0,105533265.35
2025-08-21,600908.XSHG,6.08,6.12,6.12,6.05,18758302.0,114194764.46
2025-08-22,600908.XSHG,6.09,6.07,6.13,6.01,21231096.0,128400565.21
2025-08-25,600908.XSHG,6.05,6.1,6.16,6.04,28724156.0,175443572.53
2025-08-26,600908.XSHG,6.09,6.02,6.11,6.01,21298858.0,128904497.28
2025-08-27,600908.XSHG,6.02,5.92,6.03,5.92,20851246.0,124598925.52
2025-08-28,600908.XSHG,5.92,5.9,5.96,5.86,26553242.0,156779297.96
2025-08-29,600908.XSHG,5.94,5.99,6.16,5.94,53027153.0,321370629.99
2025-09-01,600908.XSHG,6.0,5.89,6.02,5.88,40504087.0,240311463.8
2025-09-02,600908.XSHG,5.89,5.96,5.96,5.88,24892769.0,147714573.12
2025-09-03,600908.XSHG,5.97,5.86,5.99,5.86,19294436.0,114143149.99
2025-09-04,600908.XSHG,5.87,5.86,5.89,5.72,26923106.0,156393367.05
2025-09-05,600908.XSHG,5.84,5.81,5.85,5.74,26335462.0,152480296.31
2025-09-08,600908.XSHG,5.8,5.83,5.86,5.78,17566556.0,102417608.92
2025-09-09,600908.XSHG,5.83,5.92,5.93,5.82,21771105.0,128061138.94
2025-09-10,600908.XSHG,5.92,5.97,5.99,5.88,20025804.0,119226592.0
2025-09-11,600908.XSHG,5.92,5.99,6.0,5.9,22800175.0,135692262.27
2025-09-12,600908.XSHG,5.98,5.88,6.0,5.88,25618199.0,152069588.04
2025-09-15,600908.XSHG,5.88,5.83,5.88,5.82,19015660.0,111170481.28
2025-09-16,600908.XSHG,5.84,5.82,5.86,5.81,13072021.0,76239513.08
2025-09-17,600908.XSHG,5.82,5.83,5.86,5.8,14231271.0,82951495.0
2025-09-18,600908.XSHG,5.83,5.73,5.86,5.71,21190703.0,122457285.76
2025-09-19,600908.XSHG,5.72,5.79,5.8,5.69,14536637.0,83472508.93
2025-09-22,600908.XSHG,5.78,5.73,5.78,5.72,11145966.0,64061807.41
2025-09-23,600908.XSHG,5.72,5.78,5.79,5.71,14179436.0,81748085.73
2025-09-24,600908.XSHG,5.77,5.79,5.83,5.75,11143020.0,64514053.71
2025-09-25,600908.XSHG,5.76,5.73,5.78,5.7,12211664.0,69937907.94
2025-09-26,600908.XSHG,5.72,5.77,5.78,5.69,13004974.0,74787577.0
2025-09-29,600908.XSHG,5.78,5.83,5.84,5.71,14095103.0,81585636.16
2025-09-30,600908.XSHG,5.83,5.77,5.83,5.76,10146258.0,58644867.43
2025-10-09,600908.XSHG,5.77,5.77,5.79,5.74,9123753.0,52636809.97
2025-10-10,600908.XSHG,5.77,5.82,5.84,5.77,14648323.0,85318576.3
2025-10-13,600908.XSHG,5.76,5.82,5.86,5.74,18280399.0,106261038.0
2025-10-14,600908.XSHG,5.84,5.94,5.94,5.81,27016415.0,159090976.16
2025-10-15,600908.XSHG,5.94,5.99,6.01,5.9,22752299.0,135948885.12
2025-10-16,600908.XSHG,5.99,6.04,6.05,5.96,19285453.0,115996524.54
2025-10-17,600908.XSHG,6.04,6.05,6.11,6.03,20871973.0,126737986.37
2025-10-20,600908.XSHG,6.04,6.05,6.07,5.96,16730188.0,100678156.88
2025-10-21,600908.XSHG,6.06,6.04,6.09,6.03,12644045.0,76667693.12
2025-10-22,600908.XSHG,6.07,6.12,6.16,6.06,21917522.0,134017056.63
2025-10-23,600908.XSHG,6.12,6.15,6.19,6.09,18128671.0,111409356.03
2025-10-24,600908.XSHG,6.14,6.05,6.16,6.03,16863911.0,102741004.71
2025-10-27,600908.XSHG,6.07,6.07,6.13,5.99,17984138.0,109023451.61
2025-10-28,600908.XSHG,6.06,6.03,6.1,5.97,15649212.0,94357852.8
2025-10-29,600908.XSHG,6.04,5.94,6.04,5.91,16934809.0,100789288.0
2025-10-30,600908.XSHG,5.94,5.95,6.0,5.93,15152692.0,90401159.44
2025-10-31,600908.XSHG,5.95,5.96,6.0,5.92,15765799.0,93858113.69
2025-11-03,600908.XSHG,5.98,6.07,6.11,5.96,27639095.0,167141478.7
2025-11-04,600908.XSHG,6.07,6.13,6.15,6.05,22965498.0,140461813.06
2025-11-05,600908.XSHG,6.13,6.08,6.16,6.08,18096966.0,110553783.36
2025-11-06,600908.XSHG,6.07,6.09,6.11,6.04,12819032.0,77990782.32
2025-11-07,600908.XSHG,6.09,6.08,6.13,6.07,11225428.0,68394274.6
2025-11-10,600908.XSHG,6.05,6.1,6.11,6.05,11995174.0,72988298.0
2025-11-11,600908.XSHG,6.11,6.14,6.16,6.08,14007675.0,85682579.38
2025-11-12,600908.XSHG,6.13,6.19,6.23,6.13,15931915.0,98551316.0
2025-11-13,600908.XSHG,6.18,6.12,6.2,6.08,19086278.0,116734160.89
2025-11-14,600908.XSHG,6.12,6.13,6.21,6.12,15688504.0,96770269.0
2025-11-17,600908.XSHG,6.13,6.06,6.15,6.04,23483637.0,142519455.78
2025-11-18,600908.XSHG,6.07,6.05,6.09,6.02,13278091.0,80355548.2
2025-11-19,600908.XSHG,6.04,6.08,6.1,6.03,13071479.0,79313325.01
2025-11-20,600908.XSHG,6.08,6.13,6.19,6.06,19413410.0,118954103.92
2025-11-21,600908.XSHG,6.12,5.99,6.17,5.99,21120135.0,128379621.28
2025-11-24,600908.XSHG,5.99,5.96,6.03,5.93,25390658.0,151810453.59
2025-11-25,600908.XSHG,5.97,6.06,6.08,5.95,20383614.0,122843656.45
2025-11-26,600908.XSHG,6.07,6.09,6.13,6.06,20752309.0,126584914.13
2025-11-27,600908.XSHG,6.09,6.16,6.18,6.05,14890579.0,91363558.48
2025-11-28,600908.XSHG,6.18,6.05,6.18,6.05,15932290.0,96817944.14
2025-12-01,600908.XSHG,6.06,6.17,6.18,6.05,18285471.0,112286129.66
2025-12-02,600908.XSHG,6.17,6.21,6.24,6.16,14643861.0,90709258.24
2025-12-03,600908.XSHG,6.22,6.24,6.33,6.19,19660280.0,123251206.66
2025-12-04,600908.XSHG,6.22,6.21,6.26,6.18,11780836.0,73227956.2
2025-12-05,600908.XSHG,6.22,6.1,6.22,6.08,16718585.0,102306541.5
2025-12-08,600908.XSHG,6.11,6.08,6.14,6.04,17863693.0,108778805.45
2025-12-09,600908.XSHG,6.07,6.07,6.13,6.05,11327428.0,69037808.13
2025-12-10,600908.XSHG,6.05,5.99,6.1,5.97,14384633.0,86542431.82
2025-12-11,600908.XSHG,5.99,5.95,6.01,5.95,12469000.0,74613769.0
2025-12-12,600908.XSHG,5.95,5.92,5.97,5.91,13773193.0,81767187.35
2025-12-15,600908.XSHG,5.92,5.91,5.94,5.9,9609157.0,56888666.44
2025-12-16,600908.XSHG,5.92,5.9,5.94,5.85,10568800.0,62256961.0
2025-12-17,600908.XSHG,5.88,5.88,5.91,5.83,11889503.0,69841184.58
2025-12-18,600908.XSHG,5.87,5.98,5.99,5.87,17632684.0,104779612.8
2025-12-19,600908.XSHG,5.95,6.04,6.06,5.93,13976107.0,83958325.14
2025-12-22,600908.XSHG,6.02,5.96,6.04,5.96,14153998.0,84890338.28
2025-12-23,600908.XSHG,5.99,5.95,6.05,5.93,13950624.0,83609856.96
2025-12-24,600908.XSHG,5.94,5.96,5.98,5.92,9390198.0,55878230.1
2025-12-25,600908.XSHG,5.95,5.97,6.03,5.94,8971500.0,53709381.0
2025-12-26,600908.XSHG,5.96,5.93,5.99,5.91,11036220.0,65558147.0
2025-12-29,600908.XSHG,5.94,5.92,5.97,5.89,15077357.0,89388658.44
2025-12-30,600908.XSHG,5.93,5.93,5.94,5.89,9483400.0,56113469.0
2025-12-31,600908.XSHG,5.91,5.93,5.98,5.91,11712617.0,69621380.21
2026-01-05,600908.XSHG,5.94,5.93,5.95,5.89,15013400.0,88896677.0
2026-01-06,600908.XSHG,5.93,5.97,5.98,5.9,18682756.0,110924304.4
2026-01-07,600908.XSHG,5.96,5.93,5.99,5.93,15239700.0,90680345.0
2026-01-08,600908.XSHG,5.93,5.89,5.94,5.88,17474572.0,103112292.08
2026-01-09,600908.XSHG,5.89,5.89,5.9,5.86,12622932.0,74258442.48
2026-01-12,600908.XSHG,5.86,5.9,5.91,5.86,13442760.0,79174782.4
2026-01-13,600908.XSHG,5.91,5.92,5.95,5.89,17742650.0,105000562.68
2026-01-14,600908.XSHG,5.92,5.87,5.93,5.86,18365964.0,108212563.75
2026-01-15,600908.XSHG,5.86,5.85,5.88,5.84,8931995.0,52325794.7
2026-01-16,600908.XSHG,5.86,5.82,5.89,5.8,11160500.0,65111332.0
2026-01-19,600908.XSHG,5.81,5.8,5.84,5.79,9759309.0,56714380.49
2026-01-20,600908.XSHG,5.8,5.84,5.86,5.78,13108754.0,76410120.62
2026-01-21,600908.XSHG,5.84,5.8,5.86,5.77,15508300.0,90147291.0
2026-01-22,600908.XSHG,5.8,5.82,5.84,5.78,12375658.0,72030433.98
2026-01-23,600908.XSHG,5.82,5.81,5.85,5.79,14602792.0,85074898.44
2026-01-26,600908.XSHG,5.8,5.82,5.83,5.76,16968500.0,98424880.0
2026-01-27,600908.XSHG,5.81,5.76,5.82,5.76,12520077.0,72474483.6
2026-01-28,600908.XSHG,5.76,5.8,5.84,5.73,16563611.0,95931408.8
2026-01-29,600908.XSHG,5.8,5.9,5.91,5.77,23973792.0,140505810.88
2026-01-30,600908.XSHG,5.89,5.9,5.94,5.87,15454600.0,91274554.0
2026-02-02,600908.XSHG,5.9,5.81,5.94,5.8,20078534.0,118149977.71
2026-02-03,600908.XSHG,5.82,5.77,5.84,5.75,15952929.0,92349573.49
2026-02-04,600908.XSHG,5.77,5.88,5.89,5.76,16521584.0,96486174.4
2026-02-05,600908.XSHG,5.9,5.97,6.0,5.89,29948520.0,178255999.04
2026-02-06,600908.XSHG,5.97,5.98,6.04,5.9,23471200.0,140607645.0
